3107 75
0.080000000000000002 0.179999999999999993 -0.140000000000000013
0.080000000000000002 0.179999999999999993 -0.119999999999999996
0.080000000000000002 0.179999999999999993 -0.100000000000000006
0.080000000000000002 0.200000000000000011 0.280000000000000027
0.080000000000000002 0.200000000000000011 0.299999999999999989
0.080000000000000002 0.200000000000000011 0.320000000000000007
0.080000000000000002 0.200000000000000011 0.340000000000000024
0.080000000000000002 0.200000000000000011 0.359999999999999987
0.080000000000000002 0.200000000000000011 0.380000000000000004
0.080000000000000002 0.200000000000000011 0.400000000000000022
0.080000000000000002 0.200000000000000011 0.419999999999999984
0.080000000000000002 0.200000000000000011 0.440000000000000002
0.080000000000000002 0.200000000000000011 0.460000000000000020
0.080000000000000002 0.200000000000000011 0.479999999999999982
0.080000000000000002 0.200000000000000011 -0.500000000000000000
0.080000000000000002 0.200000000000000011 -0.479999999999999982
0.080000000000000002 0.200000000000000011 -0.460000000000000020
0.080000000000000002 0.200000000000000011 -0.440000000000000002
0.080000000000000002 0.200000000000000011 -0.419999999999999984
0.080000000000000002 0.200000000000000011 -0.400000000000000022
0.080000000000000002 0.200000000000000011 -0.380000000000000004
0.080000000000000002 0.200000000000000011 -0.359999999999999987
0.080000000000000002 0.200000000000000011 -0.340000000000000024
0.080000000000000002 0.200000000000000011 -0.320000000000000007
0.080000000000000002 0.200000000000000011 -0.299999999999999989
0.080000000000000002 0.200000000000000011 -0.280000000000000027
0.080000000000000002 0.200000000000000011 -0.260000000000000009
0.080000000000000002 0.200000000000000011 -0.239999999999999991
0.080000000000000002 0.200000000000000011 -0.220000000000000001
0.080000000000000002 0.200000000000000011 -0.200000000000000011
0.080000000000000002 0.200000000000000011 -0.179999999999999993
0.080000000000000002 0.200000000000000011 -0.160000000000000003
0.080000000000000002 0.200000000000000011 -0.140000000000000013
0.080000000000000002 0.200000000000000011 -0.119999999999999996
0.080000000000000002 0.220000000000000001 0.299999999999999989
0.080000000000000002 0.220000000000000001 0.320000000000000007
0.080000000000000002 0.220000000000000001 0.340000000000000024
0.080000000000000002 0.220000000000000001 0.359999999999999987
0.080000000000000002 0.220000000000000001 0.380000000000000004
0.080000000000000002 0.220000000000000001 0.400000000000000022
0.080000000000000002 0.220000000000000001 0.419999999999999984
0.080000000000000002 0.220000000000000001 0.440000000000000002
0.080000000000000002 0.220000000000000001 0.460000000000000020
0.080000000000000002 0.220000000000000001 0.479999999999999982
0.080000000000000002 0.220000000000000001 -0.500000000000000000
0.080000000000000002 0.220000000000000001 -0.479999999999999982
0.080000000000000002 0.220000000000000001 -0.460000000000000020
0.080000000000000002 0.220000000000000001 -0.440000000000000002
0.080000000000000002 0.220000000000000001 -0.419999999999999984
0.080000000000000002 0.220000000000000001 -0.400000000000000022
0.080000000000000002 0.220000000000000001 -0.380000000000000004
0.080000000000000002 0.220000000000000001 -0.359999999999999987
0.080000000000000002 0.220000000000000001 -0.340000000000000024
0.080000000000000002 0.220000000000000001 -0.320000000000000007
0.080000000000000002 0.220000000000000001 -0.299999999999999989
0.080000000000000002 0.220000000000000001 -0.280000000000000027
0.080000000000000002 0.220000000000000001 -0.260000000000000009
0.080000000000000002 0.220000000000000001 -0.239999999999999991
0.080000000000000002 0.220000000000000001 -0.220000000000000001
0.080000000000000002 0.220000000000000001 -0.200000000000000011
0.080000000000000002 0.220000000000000001 -0.179999999999999993
0.080000000000000002 0.220000000000000001 -0.160000000000000003
0.080000000000000002 0.220000000000000001 -0.140000000000000013
0.080000000000000002 0.239999999999999991 0.320000000000000007
0.080000000000000002 0.239999999999999991 0.340000000000000024
0.080000000000000002 0.239999999999999991 0.359999999999999987
0.080000000000000002 0.239999999999999991 0.380000000000000004
0.080000000000000002 0.239999999999999991 0.400000000000000022
0.080000000000000002 0.239999999999999991 0.419999999999999984
0.080000000000000002 0.239999999999999991 0.440000000000000002
0.080000000000000002 0.239999999999999991 0.460000000000000020
0.080000000000000002 0.239999999999999991 0.479999999999999982
0.080000000000000002 0.239999999999999991 -0.500000000000000000
0.080000000000000002 0.239999999999999991 -0.479999999999999982
0.080000000000000002 0.239999999999999991 -0.460000000000000020
0.080000000000000002 0.239999999999999991 -0.440000000000000002
0.080000000000000002 0.239999999999999991 -0.419999999999999984
0.080000000000000002 0.239999999999999991 -0.400000000000000022
0.080000000000000002 0.239999999999999991 -0.380000000000000004
0.080000000000000002 0.239999999999999991 -0.359999999999999987
0.080000000000000002 0.239999999999999991 -0.340000000000000024
0.080000000000000002 0.239999999999999991 -0.320000000000000007
0.080000000000000002 0.239999999999999991 -0.299999999999999989
0.080000000000000002 0.239999999999999991 -0.280000000000000027
0.080000000000000002 0.239999999999999991 -0.260000000000000009
0.080000000000000002 0.239999999999999991 -0.239999999999999991
0.080000000000000002 0.239999999999999991 -0.220000000000000001
0.080000000000000002 0.239999999999999991 -0.200000000000000011
0.080000000000000002 0.239999999999999991 -0.179999999999999993
0.080000000000000002 0.239999999999999991 -0.160000000000000003
0.080000000000000002 0.260000000000000009 0.340000000000000024
0.080000000000000002 0.260000000000000009 0.359999999999999987
0.080000000000000002 0.260000000000000009 0.380000000000000004
0.080000000000000002 0.260000000000000009 0.400000000000000022
0.080000000000000002 0.260000000000000009 0.419999999999999984
0.080000000000000002 0.260000000000000009 0.440000000000000002
0.080000000000000002 0.260000000000000009 0.460000000000000020
0.080000000000000002 0.260000000000000009 0.479999999999999982
0.080000000000000002 0.260000000000000009 -0.500000000000000000
0.080000000000000002 0.260000000000000009 -0.479999999999999982
0.080000000000000002 0.260000000000000009 -0.460000000000000020
0.080000000000000002 0.260000000000000009 -0.440000000000000002
0.080000000000000002 0.260000000000000009 -0.419999999999999984
0.080000000000000002 0.260000000000000009 -0.400000000000000022
0.080000000000000002 0.260000000000000009 -0.380000000000000004
0.080000000000000002 0.260000000000000009 -0.359999999999999987
0.080000000000000002 0.260000000000000009 -0.340000000000000024
0.080000000000000002 0.260000000000000009 -0.320000000000000007
0.080000000000000002 0.260000000000000009 -0.299999999999999989
0.080000000000000002 0.260000000000000009 -0.280000000000000027
0.080000000000000002 0.260000000000000009 -0.260000000000000009
0.080000000000000002 0.260000000000000009 -0.239999999999999991
0.080000000000000002 0.260000000000000009 -0.220000000000000001
0.080000000000000002 0.260000000000000009 -0.200000000000000011
0.080000000000000002 0.260000000000000009 -0.179999999999999993
0.080000000000000002 0.280000000000000027 0.359999999999999987
0.080000000000000002 0.280000000000000027 0.380000000000000004
0.080000000000000002 0.280000000000000027 0.400000000000000022
0.080000000000000002 0.280000000000000027 0.419999999999999984
0.080000000000000002 0.280000000000000027 0.440000000000000002
0.080000000000000002 0.280000000000000027 0.460000000000000020
0.080000000000000002 0.280000000000000027 0.479999999999999982
0.080000000000000002 0.280000000000000027 -0.500000000000000000
0.080000000000000002 0.280000000000000027 -0.479999999999999982
0.080000000000000002 0.280000000000000027 -0.460000000000000020
0.080000000000000002 0.280000000000000027 -0.440000000000000002
0.080000000000000002 0.280000000000000027 -0.419999999999999984
0.080000000000000002 0.280000000000000027 -0.400000000000000022
0.080000000000000002 0.280000000000000027 -0.380000000000000004
0.080000000000000002 0.280000000000000027 -0.359999999999999987
0.080000000000000002 0.280000000000000027 -0.340000000000000024
0.080000000000000002 0.280000000000000027 -0.320000000000000007
0.080000000000000002 0.280000000000000027 -0.299999999999999989
0.080000000000000002 0.280000000000000027 -0.280000000000000027
0.080000000000000002 0.280000000000000027 -0.260000000000000009
0.080000000000000002 0.280000000000000027 -0.239999999999999991
0.080000000000000002 0.280000000000000027 -0.220000000000000001
0.080000000000000002 0.280000000000000027 -0.200000000000000011
0.080000000000000002 0.299999999999999989 0.380000000000000004
0.080000000000000002 0.299999999999999989 0.400000000000000022
0.080000000000000002 0.299999999999999989 0.419999999999999984
0.080000000000000002 0.299999999999999989 0.440000000000000002
0.080000000000000002 0.299999999999999989 0.460000000000000020
0.080000000000000002 0.299999999999999989 0.479999999999999982
0.080000000000000002 0.299999999999999989 -0.500000000000000000
0.080000000000000002 0.299999999999999989 -0.479999999999999982
0.080000000000000002 0.299999999999999989 -0.460000000000000020
0.080000000000000002 0.299999999999999989 -0.440000000000000002
0.080000000000000002 0.299999999999999989 -0.419999999999999984
0.080000000000000002 0.299999999999999989 -0.400000000000000022
0.080000000000000002 0.299999999999999989 -0.380000000000000004
0.080000000000000002 0.299999999999999989 -0.359999999999999987
0.080000000000000002 0.299999999999999989 -0.340000000000000024
0.080000000000000002 0.299999999999999989 -0.320000000000000007
0.080000000000000002 0.299999999999999989 -0.299999999999999989
0.080000000000000002 0.299999999999999989 -0.280000000000000027
0.080000000000000002 0.299999999999999989 -0.260000000000000009
0.080000000000000002 0.299999999999999989 -0.239999999999999991
0.080000000000000002 0.299999999999999989 -0.220000000000000001
0.080000000000000002 0.320000000000000007 0.400000000000000022
0.080000000000000002 0.320000000000000007 0.419999999999999984
0.080000000000000002 0.320000000000000007 0.440000000000000002
0.080000000000000002 0.320000000000000007 0.460000000000000020
0.080000000000000002 0.320000000000000007 0.479999999999999982
0.080000000000000002 0.320000000000000007 -0.500000000000000000
0.080000000000000002 0.320000000000000007 -0.479999999999999982
0.080000000000000002 0.320000000000000007 -0.460000000000000020
0.080000000000000002 0.320000000000000007 -0.440000000000000002
0.080000000000000002 0.320000000000000007 -0.419999999999999984
0.080000000000000002 0.320000000000000007 -0.400000000000000022
0.080000000000000002 0.320000000000000007 -0.380000000000000004
0.080000000000000002 0.320000000000000007 -0.359999999999999987
0.080000000000000002 0.320000000000000007 -0.340000000000000024
0.080000000000000002 0.320000000000000007 -0.320000000000000007
0.080000000000000002 0.320000000000000007 -0.299999999999999989
0.080000000000000002 0.320000000000000007 -0.280000000000000027
0.080000000000000002 0.320000000000000007 -0.260000000000000009
0.080000000000000002 0.320000000000000007 -0.239999999999999991
0.080000000000000002 0.340000000000000024 0.419999999999999984
0.080000000000000002 0.340000000000000024 0.440000000000000002
0.080000000000000002 0.340000000000000024 0.460000000000000020
0.080000000000000002 0.340000000000000024 0.479999999999999982
0.080000000000000002 0.340000000000000024 -0.500000000000000000
0.080000000000000002 0.340000000000000024 -0.479999999999999982
0.080000000000000002 0.340000000000000024 -0.460000000000000020
0.080000000000000002 0.340000000000000024 -0.440000000000000002
0.080000000000000002 0.340000000000000024 -0.419999999999999984
0.080000000000000002 0.340000000000000024 -0.400000000000000022
0.080000000000000002 0.340000000000000024 -0.380000000000000004
0.080000000000000002 0.340000000000000024 -0.359999999999999987
0.080000000000000002 0.340000000000000024 -0.340000000000000024
0.080000000000000002 0.340000000000000024 -0.320000000000000007
0.080000000000000002 0.340000000000000024 -0.299999999999999989
0.080000000000000002 0.340000000000000024 -0.280000000000000027
0.080000000000000002 0.340000000000000024 -0.260000000000000009
0.080000000000000002 0.359999999999999987 0.440000000000000002
0.080000000000000002 0.359999999999999987 0.460000000000000020
0.080000000000000002 0.359999999999999987 0.479999999999999982
0.080000000000000002 0.359999999999999987 -0.500000000000000000
0.080000000000000002 0.359999999999999987 -0.479999999999999982
0.080000000000000002 0.359999999999999987 -0.460000000000000020
