3107 75
0.579999999999999960 -0.380000000000000004 0.739999999999999991
0.560000000000000053 -0.360000000000000042 0.719999999999999973
0.540000000000000036 -0.340000000000000024 0.699999999999999956
0.520000000000000018 -0.320000000000000007 0.679999999999999938
0.500000000000000000 -0.300000000000000044 0.660000000000000031
0.479999999999999982 -0.280000000000000027 0.640000000000000013
0.459999999999999964 -0.260000000000000009 0.619999999999999996
0.440000000000000002 -0.240000000000000047 0.600000000000000089
0.419999999999999984 -0.220000000000000029 0.580000000000000071
0.399999999999999967 -0.200000000000000011 0.560000000000000053
0.380000000000000004 -0.180000000000000049 0.540000000000000036
0.359999999999999987 -0.160000000000000031 0.520000000000000018
0.339999999999999969 -0.140000000000000013 0.500000000000000000
0.320000000000000007 -0.120000000000000009 0.479999999999999982
0.299999999999999989 -0.100000000000000019 0.460000000000000020
0.279999999999999971 -0.080000000000000002 0.440000000000000002
0.260000000000000009 -0.060000000000000012 0.420000000000000040
0.239999999999999991 -0.040000000000000022 0.400000000000000022
0.219999999999999973 -0.020000000000000004 0.380000000000000004
0.200000000000000011 -0.000000000000000014 0.359999999999999987
-0.160000000000000031 0.400000000000000022 0.000000000000000000
-0.179999999999999993 0.419999999999999984 -0.019999999999999962
-0.200000000000000011 0.440000000000000002 -0.039999999999999980
-0.220000000000000029 0.460000000000000020 -0.059999999999999998
-0.239999999999999991 0.479999999999999982 -0.079999999999999960
-0.260000000000000009 0.500000000000000000 -0.099999999999999978
-0.280000000000000027 0.520000000000000018 -0.119999999999999996
-0.299999999999999989 0.540000000000000036 -0.139999999999999958
-0.320000000000000007 0.560000000000000053 -0.159999999999999976
-0.340000000000000024 0.580000000000000071 -0.179999999999999993
-0.359999999999999987 0.599999999999999978 -0.199999999999999956
0.619999999999999996 -0.380000000000000004 0.780000000000000027
0.599999999999999978 -0.359999999999999987 0.760000000000000009
0.580000000000000071 -0.340000000000000024 0.739999999999999991
0.560000000000000053 -0.320000000000000007 0.719999999999999973
0.540000000000000036 -0.299999999999999989 0.699999999999999956
0.520000000000000018 -0.280000000000000027 0.680000000000000049
0.500000000000000000 -0.260000000000000009 0.660000000000000031
0.479999999999999982 -0.239999999999999991 0.640000000000000013
0.460000000000000020 -0.220000000000000029 0.620000000000000107
0.440000000000000002 -0.200000000000000011 0.600000000000000089
0.419999999999999984 -0.179999999999999993 0.580000000000000071
0.400000000000000022 -0.160000000000000031 0.560000000000000053
0.380000000000000004 -0.140000000000000013 0.540000000000000036
0.359999999999999987 -0.119999999999999982 0.520000000000000018
0.340000000000000024 -0.099999999999999992 0.500000000000000000
0.320000000000000007 -0.080000000000000002 0.480000000000000038
0.299999999999999989 -0.059999999999999984 0.460000000000000020
0.280000000000000027 -0.039999999999999994 0.440000000000000058
0.260000000000000009 -0.020000000000000004 0.420000000000000040
0.239999999999999991 0.000000000000000014 0.400000000000000022
-0.159999999999999976 0.440000000000000002 0.000000000000000000
-0.179999999999999993 0.460000000000000020 -0.020000000000000018
-0.200000000000000011 0.480000000000000038 -0.040000000000000036
-0.219999999999999973 0.500000000000000000 -0.059999999999999998
-0.239999999999999991 0.520000000000000018 -0.080000000000000016
-0.260000000000000009 0.540000000000000036 -0.100000000000000033
-0.279999999999999971 0.560000000000000053 -0.119999999999999996
-0.299999999999999989 0.580000000000000071 -0.140000000000000013
-0.320000000000000007 0.600000000000000089 -0.160000000000000031
-0.339999999999999969 0.619999999999999996 -0.179999999999999993
0.640000000000000013 -0.359999999999999987 0.800000000000000044
0.619999999999999996 -0.339999999999999969 0.780000000000000027
0.600000000000000089 -0.320000000000000007 0.760000000000000009
0.580000000000000071 -0.299999999999999989 0.739999999999999991
0.560000000000000053 -0.279999999999999971 0.719999999999999973
0.540000000000000036 -0.260000000000000009 0.699999999999999956
0.520000000000000018 -0.239999999999999991 0.679999999999999938
0.500000000000000000 -0.219999999999999973 0.659999999999999920
0.480000000000000038 -0.200000000000000011 0.640000000000000013
0.460000000000000020 -0.179999999999999993 0.619999999999999996
0.440000000000000002 -0.159999999999999976 0.599999999999999978
0.420000000000000040 -0.140000000000000013 0.580000000000000071
0.400000000000000022 -0.119999999999999996 0.560000000000000053
0.380000000000000004 -0.099999999999999978 0.540000000000000036
0.359999999999999987 -0.079999999999999988 0.520000000000000018
0.340000000000000024 -0.059999999999999998 0.500000000000000000
0.320000000000000007 -0.039999999999999980 0.479999999999999982
0.300000000000000044 -0.019999999999999990 0.459999999999999964
0.280000000000000027 0.000000000000000000 0.440000000000000002
-0.160000000000000031 0.479999999999999982 0.000000000000000000
-0.180000000000000049 0.500000000000000000 -0.020000000000000018
-0.200000000000000011 0.520000000000000018 -0.039999999999999980
-0.220000000000000029 0.540000000000000036 -0.059999999999999998
-0.240000000000000047 0.560000000000000053 -0.080000000000000016
-0.260000000000000009 0.579999999999999960 -0.099999999999999978
-0.280000000000000027 0.599999999999999978 -0.119999999999999996
-0.300000000000000044 0.619999999999999996 -0.140000000000000013
-0.320000000000000007 0.639999999999999902 -0.159999999999999976
0.659999999999999920 -0.340000000000000024 0.820000000000000062
0.639999999999999902 -0.320000000000000007 0.800000000000000044
0.619999999999999996 -0.300000000000000044 0.780000000000000027
0.599999999999999978 -0.280000000000000027 0.760000000000000009
0.579999999999999960 -0.260000000000000009 0.739999999999999991
0.560000000000000053 -0.240000000000000047 0.719999999999999973
0.540000000000000036 -0.220000000000000029 0.699999999999999956
0.520000000000000018 -0.200000000000000011 0.679999999999999938
0.500000000000000000 -0.180000000000000049 0.660000000000000031
0.479999999999999982 -0.160000000000000031 0.640000000000000013
0.459999999999999964 -0.140000000000000013 0.619999999999999996
0.440000000000000002 -0.120000000000000051 0.600000000000000089
0.419999999999999984 -0.100000000000000033 0.580000000000000071
0.399999999999999967 -0.080000000000000016 0.560000000000000053
0.380000000000000004 -0.060000000000000026 0.540000000000000036
0.359999999999999987 -0.040000000000000036 0.520000000000000018
0.339999999999999969 -0.020000000000000018 0.500000000000000000
0.319999999999999951 -0.000000000000000028 0.479999999999999982
-0.160000000000000031 0.520000000000000018 0.000000000000000000
-0.179999999999999993 0.540000000000000036 -0.019999999999999962
-0.200000000000000011 0.560000000000000053 -0.039999999999999980
-0.220000000000000029 0.580000000000000071 -0.059999999999999998
-0.239999999999999991 0.599999999999999978 -0.079999999999999960
-0.260000000000000009 0.619999999999999996 -0.099999999999999978
-0.280000000000000027 0.640000000000000013 -0.119999999999999996
-0.299999999999999989 0.659999999999999920 -0.139999999999999958
0.679999999999999938 -0.320000000000000007 0.840000000000000080
0.659999999999999920 -0.299999999999999989 0.820000000000000062
0.640000000000000013 -0.280000000000000027 0.800000000000000044
0.619999999999999996 -0.260000000000000009 0.780000000000000027
0.599999999999999978 -0.239999999999999991 0.760000000000000009
0.580000000000000071 -0.220000000000000029 0.739999999999999991
0.560000000000000053 -0.200000000000000011 0.719999999999999973
0.540000000000000036 -0.179999999999999993 0.699999999999999956
0.520000000000000018 -0.160000000000000031 0.680000000000000049
0.500000000000000000 -0.140000000000000013 0.660000000000000031
0.479999999999999982 -0.119999999999999996 0.640000000000000013
0.460000000000000020 -0.100000000000000033 0.620000000000000107
0.440000000000000002 -0.080000000000000016 0.600000000000000089
0.419999999999999984 -0.059999999999999998 0.580000000000000071
0.400000000000000022 -0.040000000000000008 0.560000000000000053
0.380000000000000004 -0.020000000000000018 0.540000000000000036
0.359999999999999987 0.000000000000000000 0.520000000000000018
-0.159999999999999976 0.560000000000000053 0.000000000000000056
-0.179999999999999993 0.580000000000000071 -0.019999999999999962
-0.200000000000000011 0.600000000000000089 -0.039999999999999980
-0.219999999999999973 0.619999999999999996 -0.059999999999999942
-0.239999999999999991 0.640000000000000013 -0.079999999999999960
-0.260000000000000009 0.660000000000000031 -0.099999999999999978
-0.279999999999999971 0.679999999999999938 -0.119999999999999940
0.699999999999999956 -0.299999999999999989 0.860000000000000098
0.679999999999999938 -0.279999999999999971 0.840000000000000080
0.660000000000000031 -0.260000000000000009 0.820000000000000062
0.640000000000000013 -0.239999999999999991 0.800000000000000044
0.619999999999999996 -0.219999999999999973 0.780000000000000027
0.600000000000000089 -0.200000000000000011 0.760000000000000009
0.580000000000000071 -0.179999999999999993 0.739999999999999991
0.560000000000000053 -0.159999999999999976 0.719999999999999973
0.540000000000000036 -0.140000000000000013 0.700000000000000067
0.520000000000000018 -0.119999999999999996 0.680000000000000049
0.500000000000000000 -0.099999999999999978 0.660000000000000031
0.480000000000000038 -0.080000000000000016 0.640000000000000124
0.460000000000000020 -0.059999999999999998 0.620000000000000107
0.440000000000000002 -0.039999999999999980 0.600000000000000089
0.420000000000000040 -0.019999999999999990 0.580000000000000071
0.400000000000000022 0.000000000000000000 0.560000000000000053
-0.160000000000000031 0.599999999999999978 0.000000000000000000
-0.180000000000000049 0.619999999999999996 -0.020000000000000018
-0.200000000000000011 0.639999999999999902 -0.039999999999999980
-0.220000000000000029 0.659999999999999920 -0.059999999999999998
-0.240000000000000047 0.679999999999999938 -0.080000000000000016
-0.260000000000000009 0.699999999999999956 -0.099999999999999978
0.719999999999999973 -0.280000000000000027 0.880000000000000004
0.699999999999999956 -0.260000000000000009 0.859999999999999987
0.679999999999999938 -0.240000000000000047 0.840000000000000080
0.659999999999999920 -0.220000000000000029 0.820000000000000062
0.639999999999999902 -0.200000000000000011 0.800000000000000044
0.619999999999999996 -0.180000000000000049 0.780000000000000027
0.599999999999999978 -0.160000000000000031 0.760000000000000009
0.579999999999999960 -0.140000000000000013 0.739999999999999991
0.560000000000000053 -0.120000000000000051 0.719999999999999973
0.540000000000000036 -0.100000000000000033 0.699999999999999956
0.520000000000000018 -0.080000000000000016 0.679999999999999938
0.500000000000000000 -0.060000000000000053 0.660000000000000031
0.479999999999999982 -0.040000000000000036 0.640000000000000013
0.459999999999999964 -0.020000000000000018 0.619999999999999996
0.439999999999999947 -0.000000000000000028 0.599999999999999978
-0.160000000000000031 0.640000000000000013 0.000000000000000000
-0.179999999999999993 0.659999999999999920 -0.019999999999999962
-0.200000000000000011 0.679999999999999938 -0.039999999999999980
-0.220000000000000029 0.699999999999999956 -0.059999999999999998
-0.239999999999999991 0.719999999999999973 -0.079999999999999960
0.739999999999999991 -0.260000000000000009 0.900000000000000022
0.719999999999999973 -0.239999999999999991 0.880000000000000004
0.699999999999999956 -0.220000000000000029 0.860000000000000098
0.679999999999999938 -0.200000000000000011 0.840000000000000080
0.659999999999999920 -0.179999999999999993 0.820000000000000062
0.640000000000000013 -0.160000000000000031 0.800000000000000044
0.619999999999999996 -0.140000000000000013 0.780000000000000027
0.599999999999999978 -0.119999999999999996 0.760000000000000009
0.580000000000000071 -0.100000000000000033 0.739999999999999991
0.560000000000000053 -0.080000000000000016 0.719999999999999973
0.540000000000000036 -0.059999999999999998 0.699999999999999956
0.520000000000000018 -0.040000000000000036 0.680000000000000049
0.500000000000000000 -0.020000000000000018 0.660000000000000031
0.479999999999999982 0.000000000000000000 0.640000000000000013
-0.159999999999999976 0.679999999999999938 0.000000000000000056
-0.179999999999999993 0.699999999999999956 -0.019999999999999962
-0.200000000000000011 0.719999999999999973 -0.039999999999999980
-0.219999999999999973 0.739999999999999991 -0.059999999999999942
0.760000000000000009 -0.239999999999999991 0.920000000000000040
0.739999999999999991 -0.219999999999999973 0.900000000000000022
0.719999999999999973 -0.200000000000000011 0.880000000000000115
0.699999999999999956 -0.179999999999999993 0.860000000000000098
0.679999999999999938 -0.159999999999999976 0.840000000000000080
0.660000000000000031 -0.140000000000000013 0.820000000000000062
0.640000000000000013 -0.119999999999999996 0.800000000000000044
